0.36094,0.0712926,0.571765,0,0.189359
0.356643,0.0661462,0.581654,0,0.189359
0.352346,0.0612536,0.591626,0,0.189359
0.348049,0.0566086,0.601684,0,0.189359
0.343752,0.0522043,0.611827,0,0.189359
0.339455,0.0480348,0.622054,0,0.189359
0.335158,0.0440934,0.632366,0,0.189359
0.330862,0.0403737,0.642763,0,0.189359
0.326565,0.0368692,0.653245,0,0.189359
0.322268,0.0335737,0.663811,0,0.189359
0.317971,0.0304807,0.674462,0,0.189359
0.313674,0.0275837,0.685198,0,0.189359
0.309377,0.0248764,0.696018,0,0.189359
0.30508,0.0223522,0.706924,0,0.189359
0.300783,0.0200048,0.717914,0,0.189359
0.296486,0.0178279,0.728989,0,0.189359
0.292189,0.0158149,0.740149,0,0.189359
0.287893,0.0139594,0.751393,0,0.189359
0.283596,0.012255,0.762723,0,0.189359
0.279299,0.0106954,0.774137,0,0.189359
0.275002,0.009274,0.785636,0,0.189359
0.270705,0.00798448,0.797219,0,0.189359
0.266408,0.00682047,0.808888,0,0.189359
0.262111,0.00577531,0.820641,0,0.189359
0.257814,0.004843,0.832479,0,0.189359
0.253517,0.00401669,0.844401,0,0.189359
0.24922,0.00329025,0.856409,0,0.189359
0.244923,0.00265709,0.868501,0,0.189359
0.240627,0.00211082,0.880678,0,0.189359
0.23633,0.00164516,0.89294,0,0.189359
0.232033,0.00125351,0.905287,0,0.189359
0.227736,0.000929504,0.917718,0,0.189359
0.223439,0.000666865,0.930234,0,0.189359
0.219142,0.000458951,0.942835,0,0.189359
0.214845,0.0002996,0.955521,0,0.189359
0.210548,0.000182131,0.968291,0,0.189359
0.206251,0.000100202,0.981146,0,0.189359
0.201954,4.75365e-05,0.994086,0,0.189359
0.197658,1.75309e-05,1,0,0.189359
0.193361,3.94785e-06,1,0,0.189359
0.189064,0,1,0,0.189359
0.184767,0,1,0,0.189359
0.18047,0,1,0,0.189359
0.176173,0,1,0,0.189359
0.171876,0,1,0,0.189359
0.167579,0,1,0,0.189359
0.163282,0,1,0,0.189359
0.158985,0,1,0,0.189359
0.154689,0,1,0,0.189359
0.150392,0,1,0,0.189359
0.146095,0,1,0,0.189359
0.141798,0,1,0,0.189359
0.137501,0,1,0,0.189359
0.133204,0,1,0,0.189359
0.128907,0,1,0,0.189359
0.12461,0,1,0,0.189359
0.120313,0,1,0,0.189359
0.116016,0,1,0,0.189359
0.111719,0,1,0,0.189359
0.107423,0,1,0,0.189359
0.103126,0,1,0,0.189359
0.0988288,0,1,0,0.189359
0.0945319,0,1,0,0.189359
0.090235,0,1,0,0.189359
0.0859381,0,1,0,0.189359
0.0816412,0,1,0,0.189359
0.0773443,0,1,0,0.189359
0.0730474,0,1,0,0.189359
0.0687505,0,1,0,0.189359
0.0644535,0,1,0,0.189359
0.0601566,0,1,0,0.189359
0.0558597,0,1,0,0.189359
0.0515628,0,1,0,0.189359
0.0472659,0,1,0,0.189359
0.042969,0,1,0,0.189359
0.0386721,0,1,0,0.189359
0.0343752,0,1,0,0.189359
0.0300783,0,1,0,0.189359
0.0257814,0,1,0,0.189359
0.0214845,0,1,0,0.189359
0.0171876,0,1,0,0.189359
0.0128907,0,1,0,0.189359
0.00859381,0,1,0,0.189359
0.0042969,0,1,0,0.189359
0,0,1,0,0.189359
0.426753,0.184846,0.430908,0,0
0.422442,0.175061,0.439525,0,0.189467
0.418131,0.165627,0.448228,0,0.189467
0.413821,0.156539,0.457016,0,0.189467
0.40951,0.147789,0.465889,0,0.189467
0.405199,0.139372,0.474848,0,0.189467
0.400889,0.13128,0.483892,0,0.189467
0.396578,0.123508,0.493021,0,0.189467
0.392267,0.116048,0.502235,0,0.189467
0.387957,0.108895,0.511535,0,0.189467
0.383646,0.102043,0.520921,0,0.189467
0.379336,0.0954841,0.530391,0,0.189467
0.375025,0.0892123,0.539947,0,0.189467
0.370714,0.0832215,0.549588,0,0.189467
0.366404,0.077505,0.559314,0,0.189467
0.362093,0.0720565,0.569126,0,0.189467
0.357782,0.0668695,0.579023,0,0.189467
0.353472,0.0619375,0.589006,0,0.189467
0.349161,0.0572544,0.599073,0,0.189467
0.344851,0.0528133,0.609226,0,0.189467
0.34054,0.0486082,0.619465,0,0.189467
0.336229,0.0446323,0.629788,0,0.189467
0.331919,0.0408794,0.640197,0,0.189467
0.327608,0.037343,0.650692,0,0.189467
0.323297,0.0340167,0.661271,0,0.189467
0.318987,0.030894,0.671936,0,0.189467
0.314676,0.0279684,0.682686,0,0.189467
0.310365,0.0252338,0.693522,0,0.189467
0.306055,0.0226833,0.704443,0,0.189467
0.301744,0.0203109,0.715449,0,0.189467
0.297434,0.0181099,0.72654,0,0.189467
0.293123,0.0160739,0.737717,0,0.189467
0.288812,0.0141967,0.748979,0,0.189467
0.284502,0.0124715,0.760327,0,0.189467
0.280191,0.0108921,0.771759,0,0.189467
0.27588,0.00945203,0.783278,0,0.189467
0.27157,0.00814479,0.794881,0,0.189467
0.267259,0.00696396,0.80657,0,0.189467
0.262949,0.00590324,0.818344,0,0.189467
0.258638,0.00495611,0.830203,0,0.189467
0.254327,0.0041161,0.842148,0,0.189467
0.250017,0.00337676,0.854177,0,0.189467
0.245706,0.00273178,0.866293,0,0.189467
0.241395,0.00217461,0.878493,0,0.189467
0.237085,0.00169889,0.890779,0,0.189467
0.232774,0.00129821,0.90315,0,0.189467
0.228463,0.000966034,0.915607,0,0.189467
0.224153,0.000695932,0.928149,0,0.189467
0.219842,0.00048158,0.940776,0,0.189467
0.215532,0.000316514,0.953489,0,0.189467
0.211221,0.000194222,0.966286,0,0.189467
0.20691,0.000108456,0.979169,0,0.189467
0.2026,5.24636e-05,0.992138,0,0.189467
0.198289,2.02185e-05,1,0,0.189467
0.193978,4.88102e-06,1,0,0.189467
0.189668,3.08812e-07,1,0,0.189467
0.185357,0,1,0,0.189467
0.181047,0,1,0,0.189467
0.176736,0,1,0,0.189467
0.172425,0,1,0,0.189467
0.168115,0,1,0,0.189467
0.163804,0,1,0,0.189467
0.159493,0,1,0,0.189467
0.155183,0,1,0,0.189467
0.150872,0,1,0,0.189467
0.146561,0,1,0,0.189467
0.142251,0,1,0,0.189467
0.13794,0,1,0,0.189467
0.13363,0,1,0,0.189467
0.129319,0,1,0,0.189467
0.125008,0,1,0,0.189467
0.120698,0,1,0,0.189467
0.116387,0,1,0,0.189467
0.112076,0,1,0,0.189467
0.107766,0,1,0,0.189467
0.103455,0,1,0,0.189467
0.0991445,0,1,0,0.189467
0.0948339,0,1,0,0.189467
0.0905233,0,1,0,0.189467
0.0862126,0,1,0,0.189467
0.081902,0,1,0,0.189467
0.0775914,0,1,0,0.189467
0.0732807,0,1,0,0.189467
0.0689701,0,1,0,0.189467
0.0646595,0,1,0,0.189467
0.0603488,0,1,0,0.189467
0.0560382,0,1,0,0.189467
0.0517276,0,1,0,0.189467
0.0474169,0,1,0,0.189467
0.0431063,0,1,0,0.189467
0.0387957,0,1,0,0.189467
0.0344851,0,1,0,0.189467
0.0301744,0,1,0,0.189467
0.0258638,0,1,0,0.189467
0.0215532,0,1,0,0.189467
0.0172425,0,1,0,0.189467
0.0129319,0,1,0,0.189467
0.00862126,0,1,0,0.189467
0.00431063,0,1,0,0.189467
0,0,1,0,0.189467
0.428112,0.186387,0.428208,0,0
0.423787,0.176541,0.436826,0,0.189575
0.419463,0.167047,0.44553,0,0.189575
0.415139,0.1579,0.45432,0,0.189575
0.410814,0.149093,0.463195,0,0.189575
0.40649,0.14062,0.472157,0,0.189575
0.402165,0.132474,0.481204,0,0.189575
0.397841,0.124649,0.490337,0,0.189575
0.393517,0.117138,0.499556,0,0.189575
0.389192,0.109935,0.508861,0,0.189575
0.384868,0.103034,0.518252,0,0.189575
0.380544,0.0964279,0.527728,0,0.189575
0.376219,0.0901102,0.537291,0,0.189575
0.371895,0.0840747,0.546939,0,0.189575
0.367571,0.0783148,0.556673,0,0.189575
0.363246,0.0728243,0.566493,0,0.189575
0.358922,0.0675965,0.576399,0,0.189575
0.354597,0.0626252,0.586391,0,0.189575
0.350273,0.0579038,0.596468,0,0.189575
0.345949,0.0534258,0.606631,0,0.189575
0.341624,0.0491849,0.616881,0,0.189575
0.3373,0.0451746,0.627216,0,0.189575
0.332976,0.0413884,0.637637,0,0.189575
0.328651,0.0378198,0.648144,0,0.189575
0.324327,0.0344626,0.658736,0,0.189575
0.320003,0.0313102,0.669415,0,0.189575
0.315678,0.0283559,0.68018,0,0.189575
0.311354,0.0255938,0.69103,0,0.189575
0.30703,0.0230171,0.701966,0,0.189575
0.302705,0.0206194,0.712988,0,0.189575
0.298381,0.0183943,0.724096,0,0.189575
0.294056,0.0163353,0.735289,0,0.189575
0.289732,0.014436,0.746569,0,0.189575
0.285408,0.0126899,0.757934,0,0.189575
0.281083,0.0110907,0.769386,0,0.189575
0.276759,0.00963179,0.780923,0,0.189575
0.272435,0.00830679,0.792546,0,0.189575
0.26811,0.00710923,0.804255,0,0.189575
0.263786,0.00603266,0.81605,0,0.189575
0.259462,0.00507068,0.82793,0,0.189575
0.255137,0.00421678,0.839897,0,0.189575
0.250813,0.00346468,0.851949,0,0.189575
0.246488,0.00280761,0.864087,0,0.189575
0.242164,0.00223949,0.876311,0,0.189575
0.23784,0.00175367,0.888621,0,0.189575
0.233515,0.00134371,0.901017,0,0.189575
0.229191,0.00100321,0.913498,0,0.189575
0.224867,0.000725764,0.926066,0,0.189575
0.220542,0.000504884,0.938719,0,0.189575
0.216218,0.000334081,0.951458,0,0.189575
0.211894,0.000206908,0.964284,0,0.189575
0.207569,0.000116923,0.977195,0,0.189575
0.203245,5.77398e-05,0.990191,0,0.189575
0.198921,2.29675e-05,1,0,0.189575
0.194596,6.04849e-06,1,0,0.189575
0.190272,5.38239e-07,1,0,0.189575
0.185947,0,1,0,0.189575
0.181623,0,1,0,0.189575
0.177299,0,1,0,0.189575
0.172974,0,1,0,0.189575
0.16865,0,1,0,0.189575
0.164326,0,1,0,0.189575
0.160001,0,1,0,0.189575
0.155677,0,1,0,0.189575
0.151353,0,1,0,0.189575
0.147028,0,1,0,0.189575
0.142704,0,1,0,0.189575
0.13838,0,1,0,0.189575
0.134055,0,1,0,0.189575
0.129731,0,1,0,0.189575
0.125406,0,1,0,0.189575
0.121082,0,1,0,0.189575
0.116758,0,1,0,0.189575
0.112433,0,1,0,0.189575
0.108109,0,1,0,0.189575
0.103785,0,1,0,0.189575
0.0994603,0,1,0,0.189575
0.0951359,0,1,0,0.189575
0.0908115,0,1,0,0.189575
0.0864872,0,1,0,0.189575
0.0821628,0,1,0,0.189575
0.0778385,0,1,0,0.189575
0.0735141,0,1,0,0.189575
0.0691898,0,1,0,0.189575
0.0648654,0,1,0,0.189575
0.060541,0,1,0,0.189575
0.0562167,0,1,0,0.189575
0.0518923,0,1,0,0.189575
0.047568,0,1,0,0.189575
0.0432436,0,1,0,0.189575
0.0389192,0,1,0,0.189575
0.0345949,0,1,0,0.189575
0.0302705,0,1,0,0.189575
0.0259462,0,1,0,0.189575
0.0216218,0,1,0,0.189575
0.0172974,0,1,0,0.189575
0.0129731,0,1,0,0.189575
0.00864872,0,1,0,0.189575
0.00432436,0,1,0,0.189575
0,0,1,0,0.189575
0.429471,0.187935,0.425518,0,0
0.425133,0.178026,0.434136,0,0.189683
0.420794,0.168473,0.442841,0,0.189683
0.416456,0.159267,0.451632,0,0.189683
0.412118,0.150403,0.46051,0,0.189683
0.40778,0.141874,0.469474,0,0.189683
0.403442,0.133673,0.478524,0,0.189683
0.399104,0.125795,0.487661,0,0.189683
0.394766,0.118233,0.496884,0,0.189683
0.390428,0.11098,0.506194,0,0.189683
0.38609,0.10403,0.51559,0,0.189683
0.381752,0.0973762,0.525072,0,0.189683
0.377414,0.0910125,0.534641,0,0.189683
0.373076,0.0849322,0.544296,0,0.189683
0.368737,0.0791289,0.554038,0,0.189683
0.364399,0.0735961,0.563866,0,0.189683
0.360061,0.0683275,0.57378,0,0.189683
0.355723,0.0633166,0.583781,0,0.189683
0.351385,0.0585568,0.593868,0,0.189683
0.347047,0.0540417,0.604042,0,0.189683
0.342709,0.0497649,0.614302,0,0.189683
0.338371,0.04572,0.624649,0,0.189683
0.334033,0.0419004,0.635082,0,0.189683
0.329695,0.0382995,0.645601,0,0.189683
0.325357,0.0349113,0.656207,0,0.189683
0.321018,0.031729,0.666899,0,0.189683
0.31668,0.0287461,0.677677,0,0.189683
0.312342,0.0259563,0.688542,0,0.189683
0.308004,0.0233531,0.699493,0,0.189683
0.303666,0.0209303,0.710531,0,0.189683
0.299328,0.0186809,0.721655,0,0.189683
0.29499,0.0165988,0.732866,0,0.189683
0.290652,0.0146774,0.744163,0,0.189683
0.286314,0.0129104,0.755546,0,0.189683
0.281976,0.0112911,0.767016,0,0.189683
0.277638,0.00981336,0.778572,0,0.189683
0.2733,0.00847039,0.790215,0,0.189683
0.268961,0.00725585,0.801943,0,0.189683
0.264623,0.00616352,0.813759,0,0.189683
0.260285,0.00518671,0.825661,0,0.189683
0.255947,0.00431883,0.837649,0,0.189683
0.251609,0.00355369,0.849724,0,0.189683
0.247271,0.00288471,0.861884,0,0.189683
0.242933,0.00230541,0.874132,0,0.189683
0.238595,0.00180948,0.886466,0,0.189683
0.234257,0.00139021,0.898886,0,0.189683
0.229919,0.00104127,0.911392,0,0.189683
0.225581,0.000756355,0.923986,0,0.189683
0.221242,0.000528672,0.936665,0,0.189683
0.216904,0.000352127,0.949431,0,0.189683
0.212566,0.000220004,0.962283,0,0.189683
0.208228,0.000125878,0.975221,0,0.189683
0.20389,6.34049e-05,0.988247,0,0.189683
0.199552,2.60568e-05,1,0,0.189683
0.195214,7.22441e-06,1,0,0.189683
0.190876,7.36958e-07,1,0,0.189683
0.186538,0,1,0,0.189683
0.1822,0,1,0,0.189683
0.177862,0,1,0,0.189683
0.173524,0,1,0,0.189683
0.169185,0,1,0,0.189683
0.164847,0,1,0,0.189683
0.160509,0,1,0,0.189683
0.156171,0,1,0,0.189683
0.151833,0,1,0,0.189683
0.147495,0,1,0,0.189683
0.143157,0,1,0,0.189683
0.138819,0,1,0,0.189683
0.134481,0,1,0,0.189683
0.130143,0,1,0,0.189683
0.125805,0,1,0,0.189683
0.121466,0,1,0,0.189683
0.117128,0,1,0,0.189683
0.11279,0,1,0,0.189683
0.108452,0,1,0,0.189683
0.104114,0,1,0,0.189683
0.099776,0,1,0,0.189683
0.0954379,0,1,0,0.189683
0.0910998,0,1,0,0.189683
0.0867618,0,1,0,0.189683
0.0824237,0,1,0,0.189683
0.0780856,0,1,0,0.189683
0.0737475,0,1,0,0.189683
0.0694094,0,1,0,0.189683
0.0650713,0,1,0,0.189683
0.0607332,0,1,0,0.189683
0.0563951,0,1,0,0.189683
0.0520571,0,1,0,0.189683
0.047719,0,1,0,0.189683
0.0433809,0,1,0,0.189683
0.0390428,0,1,0,0.189683
0.0347047,0,1,0,0.189683
0.0303666,0,1,0,0.189683
0.0260285,0,1,0,0.189683
0.0216904,0,1,0,0.189683
0.0173524,0,1,0,0.189683
0.0130143,0,1,0,0.189683
0.00867618,0,1,0,0.189683
0.00433809,0,1,0,0.189683
0,0,1,0,0.189683
0.43083,0.189488,0.422835,0,0
0.426478,0.179518,0.431454,0,0.189789
0.422126,0.169904,0.44016,0,0.189789
0.417774,0.16064,0.448952,0,0.189789
0.413422,0.151718,0.457832,0,0.189789
0.409071,0.143133,0.466798,0,0.189789
0.404719,0.134878,0.475852,0,0.189789
0.400367,0.126947,0.484992,0,0.189789
0.396015,0.119333,0.494219,0,0.189789
0.391663,0.11203,0.503533,0,0.189789
0.387312,0.10503,0.512935,0,0.189789
0.38296,0.0983291,0.522423,0,0.189789
0.378608,0.0919191,0.531998,0,0.189789
0.374256,0.0857938,0.54166,0,0.189789
0.369904,0.0799468,0.551409,0,0.189789
0.365553,0.0743719,0.561245,0,0.189789
0.361201,0.0690622,0.571168,0,0.189789
0.356849,0.0640117,0.581178,0,0.189789
0.352497,0.0592134,0.591275,0,0.189789
0.348145,0.0546611,0.601458,0,0.189789
0.343793,0.0503483,0.611729,0,0.189789
0.339442,0.0462686,0.622087,0,0.189789
0.33509,0.0424155,0.632531,0,0.189789
0.330738,0.0387823,0.643063,0,0.189789
0.326386,0.0353629,0.653682,0,0.189789
0.322034,0.0321505,0.664387,0,0.189789
0.317683,0.029139,0.67518,0,0.189789
0.313331,0.0263215,0.686059,0,0.189789
0.308979,0.0236918,0.697025,0,0.189789
0.304627,0.0212434,0.708079,0,0.189789
0.300275,0.0189697,0.719219,0,0.189789
0.295923,0.0168645,0.730446,0,0.189789
0.291572,0.0149209,0.74176,0,0.189789
0.28722,0.0131328,0.753161,0,0.189789
0.282868,0.0114933,0.76465,0,0.189789
0.278516,0.00999652,0.776224,0,0.189789
0.274164,0.0086357,0.787886,0,0.189789
0.269813,0.00740431,0.799636,0,0.189789
0.265461,0.00629591,0.811471,0,0.189789
0.261109,0.00530401,0.823394,0,0.189789
0.256757,0.0044223,0.835404,0,0.189789
0.252405,0.00364405,0.847501,0,0.189789
0.248053,0.00296291,0.859684,0,0.189789
0.243702,0.00237243,0.871955,0,0.189789
0.23935,0.00186611,0.884313,0,0.189789
0.234998,0.0014376,0.896757,0,0.189789
0.230646,0.00108019,0.909289,0,0.189789
0.226294,0.000787554,0.921907,0,0.189789
0.221943,0.000553212,0.934613,0,0.189789
0.217591,0.000370699,0.947405,0,0.189789
0.213239,0.000233548,0.960284,0,0.189789
0.208887,0.000135223,0.973251,0,0.189789
0.204535,6.92679e-05,0.986304,0,0.189789
0.200184,2.92158e-05,0.999444,0,0.189789
0.195832,8.74837e-06,1,0,0.189789
0.19148,1.12488e-06,1,0,0.189789
0.187128,0,1,0,0.189789
0.182776,0,1,0,0.189789
0.178424,0,1,0,0.189789
0.174073,0,1,0,0.189789
0.169721,0,1,0,0.189789
0.165369,0,1,0,0.189789
0.161017,0,1,0,0.189789
0.156665,0,1,0,0.189789
0.152314,0,1,0,0.189789
0.147962,0,1,0,0.189789
0.14361,0,1,0,0.189789
0.139258,0,1,0,0.189789
0.134906,0,1,0,0.189789
0.130554,0,1,0,0.189789
0.126203,0,1,0,0.189789
0.121851,0,1,0,0.189789
0.117499,0,1,0,0.189789
0.113147,0,1,0,0.189789
0.108795,0,1,0,0.189789
0.104444,0,1,0,0.189789
0.100092,0,1,0,0.189789
0.0957399,0,1,0,0.189789
0.0913881,0,1,0,0.189789
0.0870363,0,1,0,0.189789
0.0826845,0,1,0,0.189789
0.0783327,0,1,0,0.189789
0.0739809,0,1,0,0.189789
0.0696291,0,1,0,0.189789
0.0652772,0,1,0,0.189789
0.0609254,0,1,0,0.189789
0.0565736,0,1,0,0.189789
0.0522218,0,1,0,0.189789
0.04787,0,1,0,0.189789
0.0435182,0,1,0,0.189789
0.0391663,0,1,0,0.189789
0.0348145,0,1,0,0.189789
0.0304627,0,1,0,0.189789
0.0261109,0,1,0,0.189789
0.0217591,0,1,0,0.189789
0.0174073,0,1,0,0.189789
0.0130554,0,1,0,0.189789
0.00870363,0,1,0,0.189789
0.00435182,0,1,0,0.189789
0,0,1,0,0.189789
0.432189,0.191048,0.420162,0,0
0.427823,0.181016,0.42878,0,0.189895
0.423458,0.171341,0.437487,0,0.189895
0.419092,0.162018,0.44628,0,0.189895
0.414727,0.153039,0.455162,0,0.189895
0.410361,0.144397,0.46413,0,0.189895
0.405996,0.136088,0.473186,0,0.189895
0.40163,0.128103,0.48233,0,0.189895
0.397264,0.120438,0.491561,0,0.189895
0.392899,0.113084,0.50088,0,0.189895
0.388533,0.106035,0.510287,0,0.189895
0.384168,0.0992863,0.51978,0,0.189895
0.379802,0.09283,0.529361,0,0.189895
0.375437,0.0866597,0.53903,0,0.189895
0.371071,0.0807691,0.548786,0,0.189895
0.366706,0.0751516,0.55863,0,0.189895
0.36234,0.0698008,0.568561,0,0.189895
0.357975,0.0647102,0.57858,0,0.189895
0.353609,0.0598735,0.588686,0,0.189895
0.349244,0.0552839,0.59888,0,0.189895
0.344878,0.050935,0.609161,0,0.189895
0.340512,0.0468203,0.61953,0,0.189895
0.336147,0.0429336,0.629986,0,0.189895
0.331781,0.039268,0.64053,0,0.189895
0.327416,0.0358174,0.651161,0,0.189895
0.32305,0.0325749,0.66188,0,0.189895
0.318685,0.0295344,0.672687,0,0.189895
0.314319,0.0266891,0.68358,0,0.189895
0.309954,0.0240329,0.694562,0,0.189895
0.305588,0.0215589,0.70563,0,0.189895
0.301223,0.0192609,0.716787,0,0.189895
0.296857,0.0171321,0.72803,0,0.189895
0.292491,0.0151664,0.739362,0,0.189895
0.288126,0.0133571,0.750781,0,0.189895
0.28376,0.0116976,0.762287,0,0.189895
0.279395,0.0101817,0.77388,0,0.189895
0.275029,0.00880277,0.785562,0,0.189895
0.270664,0.00755432,0.797331,0,0.189895
0.266298,0.00642977,0.809187,0,0.189895
0.261933,0.00542294,0.821131,0,0.189895
0.257567,0.004527,0.833162,0,0.189895
0.253202,0.00373561,0.845281,0,0.189895
0.248836,0.00304229,0.857487,0,0.189895
0.24447,0.00244057,0.869781,0,0.189895
0.240105,0.00192395,0.882162,0,0.189895
0.235739,0.00148581,0.894631,0,0.189895
0.231374,0.00111995,0.907187,0,0.189895
0.227008,0.000819707,0.919831,0,0.189895
0.222643,0.000578521,0.932563,0,0.189895
0.218277,0.000389887,0.945381,0,0.189895
0.213912,0.000247615,0.958288,0,0.189895
0.209546,0.000145057,0.971282,0,0.189895
0.205181,7.55139e-05,0.984363,0,0.189895
0.200815,3.28066e-05,0.997532,0,0.189895
0.196449,1.03185e-05,1,0,0.189895
0.192084,1.51561e-06,1,0,0.189895
0.187718,0,1,0,0.189895
0.183353,0,1,0,0.189895
0.178987,0,1,0,0.189895
0.174622,0,1,0,0.189895
0.170256,0,1,0,0.189895
0.165891,0,1,0,0.189895
0.161525,0,1,0,0.189895
0.15716,0,1,0,0.189895
0.152794,0,1,0,0.189895
0.148428,0,1,0,0.189895
0.144063,0,1,0,0.189895
0.139697,0,1,0,0.189895
0.135332,0,1,0,0.189895
0.130966,0,1,0,0.189895
0.126601,0,1,0,0.189895
0.122235,0,1,0,0.189895
0.11787,0,1,0,0.189895
0.113504,0,1,0,0.189895
0.109139,0,1,0,0.189895
0.104773,0,1,0,0.189895
0.100408,0,1,0,0.189895
0.096042,0,1,0,0.189895
0.0916764,0,1,0,0.189895
0.0873109,0,1,0,0.189895
0.0829453,0,1,0,0.189895
0.0785798,0,1,0,0.189895
0.0742142,0,1,0,0.189895
0.0698487,0,1,0,0.189895
0.0654832,0,1,0,0.189895
0.0611176,0,1,0,0.189895
0.0567521,0,1,0,0.189895
0.0523865,0,1,0,0.189895
0.048021,0,1,0,0.189895
0.0436554,0,1,0,0.189895
0.0392899,0,1,0,0.189895
0.0349244,0,1,0,0.189895
0.0305588,0,1,0,0.189895
0.0261933,0,1,0,0.189895
0.0218277,0,1,0,0.189895
0.0174622,0,1,0,0.189895
0.0130966,0,1,0,0.189895
0.00873109,0,1,0,0.189895
0.00436554,0,1,0,0.189895
0,0,1,0,0.189895
0.433548,0.192615,0.417496,0,0
0.429169,0.18252,0.426115,0,0.190001
0.424789,0.172785,0.434822,0,0.190001
0.42041,0.163402,0.443616,0,0.190001
0.416031,0.154365,0.452499,0,0.190001
0.411652,0.145668,0.46147,0,0.190001
0.407272,0.137303,0.470529,0,0.190001
0.402893,0.129265,0.479676,0,0.190001
0.398514,0.121547,0.488911,0,0.190001
0.394134,0.114143,0.498234,0,0.190001
0.389755,0.107045,0.507645,0,0.190001
0.385376,0.100248,0.517144,0,0.190001
0.380997,0.0937454,0.526731,0,0.190001
0.376617,0.0875299,0.536407,0,0.190001
0.372238,0.0815953,0.54617,0,0.190001
0.367859,0.0759353,0.556021,0,0.190001
0.36348,0.0705433,0.565961,0,0.190001
0.3591,0.0654127,0.575988,0,0.190001
0.354721,0.0605371,0.586104,0,0.190001
0.350342,0.0559102,0.596307,0,0.190001
0.345962,0.051525,0.606599,0,0.190001
0.341583,0.0473755,0.616979,0,0.190001
0.337204,0.043455,0.627447,0,0.190001
0.332825,0.0397567,0.638002,0,0.190001
0.328445,0.0362748,0.648646,0,0.190001
0.324066,0.0330022,0.659378,0,0.190001
0.319687,0.0299325,0.670198,0,0.190001
0.315308,0.0270594,0.681106,0,0.190001
0.310928,0.0243763,0.692102,0,0.190001
0.306549,0.0218767,0.703186,0,0.190001
0.30217,0.0195542,0.714358,0,0.190001
0.29779,0.017402,0.725619,0,0.190001
0.293411,0.0154139,0.736967,0,0.190001
0.289032,0.0135833,0.748403,0,0.190001
0.284653,0.0119037,0.759928,0,0.190001
0.280273,0.0103686,0.77154,0,0.190001
0.275894,0.00897145,0.783241,0,0.190001
0.271515,0.00770588,0.795029,0,0.190001
0.267136,0.00656521,0.806906,0,0.190001
0.262756,0.00554316,0.818871,0,0.190001
0.258377,0.00463311,0.830923,0,0.190001
0.253998,0.00382851,0.843064,0,0.190001
0.249619,0.00312278,0.855293,0,0.190001
0.245239,0.00250976,0.86761,0,0.190001
0.24086,0.00198262,0.880015,0,0.190001
0.236481,0.0015351,0.892508,0,0.190001
0.232101,0.00116056,0.905089,0,0.190001
0.227722,0.000852419,0.917758,0,0.190001
0.223343,0.000604372,0.930515,0,0.190001
0.218964,0.00040981,0.94336,0,0.190001
0.214584,0.000262277,0.956293,0,0.190001
0.210205,0.000155099,0.969315,0,0.190001
0.205826,8.21414e-05,0.982424,0,0.190001
0.201447,3.65556e-05,0.995621,0,0.190001
0.197067,1.20338e-05,1,0,0.190001
0.192688,2.08477e-06,1,0,0.190001
0.188309,0,1,0,0.190001
0.183929,0,1,0,0.190001
0.17955,0,1,0,0.190001
0.175171,0,1,0,0.190001
0.170792,0,1,0,0.190001
0.166412,0,1,0,0.190001
0.162033,0,1,0,0.190001
0.157654,0,1,0,0.190001
0.153275,0,1,0,0.190001
0.148895,0,1,0,0.190001
0.144516,0,1,0,0.190001
0.140137,0,1,0,0.190001
0.135757,0,1,0,0.190001
0.131378,0,1,0,0.190001
0.126999,0,1,0,0.190001
0.12262,0,1,0,0.190001
0.11824,0,1,0,0.190001
0.113861,0,1,0,0.190001
0.109482,0,1,0,0.190001
0.105103,0,1,0,0.190001
0.100723,0,1,0,0.190001
0.096344,0,1,0,0.190001
0.0919647,0,1,0,0.190001
0.0875854,0,1,0,0.190001
0.0832062,0,1,0,0.190001
0.0788269,0,1,0,0.190001
0.0744476,0,1,0,0.190001
0.0700684,0,1,0,0.190001
0.0656891,0,1,0,0.190001
0.0613098,0,1,0,0.190001
0.0569305,0,1,0,0.190001
0.0525513,0,1,0,0.190001
0.048172,0,1,0,0.190001
0.0437927,0,1,0,0.190001
0.0394134,0,1,0,0.190001
0.0350342,0,1,0,0.190001
0.0306549,0,1,0,0.190001
0.0262756,0,1,0,0.190001
0.0218964,0,1,0,0.190001
0.0175171,0,1,0,0.190001
0.0131378,0,1,0,0.190001
0.00875854,0,1,0,0.190001
0.00437927,0,1,0,0.190001
0,0,1,0,0.190001
0.434907,0.194188,0.414839,0,0
0.430514,0.184031,0.423458,0,0.190106
0.426121,0.174235,0.432165,0,0.190106
0.421728,0.164792,0.44096,0,0.190106
0.417335,0.155697,0.449844,0,0.190106
0.412942,0.146944,0.458817,0,0.190106
0.408549,0.138524,0.467879,0,0.190106
0.404156,0.130432,0.477029,0,0.190106
0.399763,0.122662,0.486267,0,0.190106
0.39537,0.115207,0.495595,0,0.190106
0.390977,0.10806,0.50501,0,0.190106
0.386584,0.101215,0.514515,0,0.190106
0.382191,0.0946651,0.524108,0,0.190106
0.377798,0.0884044,0.53379,0,0.190106
0.373405,0.0824259,0.54356,0,0.190106
0.369012,0.0767231,0.553419,0,0.190106
0.364619,0.0712896,0.563366,0,0.190106
