0.123814,0,0.443861,0,0.275374
0.119545,0,0.458292,0,0.275374
0.115275,0,0.473032,0,0.275374
0.111006,0,0.488086,0,0.275374
0.106736,0,0.503455,0,0.275374
0.102467,0,0.519144,0,0.275374
0.0981973,0,0.535155,0,0.275374
0.0939278,0,0.551492,0,0.275374
0.0896584,0,0.568159,0,0.275374
0.0853889,0,0.585157,0,0.275374
0.0811195,0,0.602492,0,0.275374
0.07685,0,0.620165,0,0.275374
0.0725806,0,0.638181,0,0.275374
0.0683112,0,0.656542,0,0.275374
0.0640417,0,0.675253,0,0.275374
0.0597723,0,0.694315,0,0.275374
0.0555028,0,0.713732,0,0.275374
0.0512334,0,0.733509,0,0.275374
0.0469639,0,0.753648,0,0.275374
0.0426945,0,0.774151,0,0.275374
0.038425,0,0.795023,0,0.275374
0.0341556,0,0.816267,0,0.275374
0.0298861,0,0.837887,0,0.275374
0.0256167,0,0.859885,0,0.275374
0.0213472,0,0.882263,0,0.275374
0.0170778,0,0.905028,0,0.275374
0.0128083,0,0.92818,0,0.275374
0.00853889,0,0.951725,0,0.275374
0.00426945,0,0.975663,0,0.275374
0,0,1,0,0.275374
0.424034,0.16081,0.00661013,0,0
0.419751,0.147478,0.00751561,0,0.275966
0.415468,0.134905,0.00850019,0,0.275966
0.411185,0.123067,0.00956723,0,0.275966
0.406902,0.111942,0.01072,0,0.275966
0.402618,0.10151,0.0119619,0,0.275966
0.398335,0.0917459,0.0132961,0,0.275966
0.394052,0.0826293,0.0147261,0,0.275966
0.389769,0.0741375,0.0162551,0,0.275966
0.385486,0.0662483,0.0178864,0,0.275966
0.381203,0.0589401,0.0196233,0,0.275966
0.376919,0.0521897,0.0214692,0,0.275966
0.372636,0.0459754,0.0234274,0,0.275966
0.368353,0.0402754,0.0255012,0,0.275966
0.36407,0.0350669,0.0276939,0,0.275966
0.359787,0.0303283,0.0300088,0,0.275966
0.355504,0.0260369,0.0324492,0,0.275966
0.35122,0.0221706,0.0350184,0,0.275966
0.346937,0.0187072,0.0377199,0,0.275966
0.342654,0.0156251,0.0405568,0,0.275966
0.338371,0.0129013,0.0435325,0,0.275966
0.334088,0.0105139,0.0466503,0,0.275966
0.329804,0.00844106,0.0499135,0,0.275966
0.325521,0.00666056,0.0533255,0,0.275966
0.321238,0.00514951,0.0568895,0,0.275966
0.316955,0.00388618,0.0606089,0,0.275966
0.312672,0.00284879,0.064487,0,0.275966
0.308389,0.00201445,0.068527,0,0.275966
0.304105,0.00136153,0.0727324,0,0.275966
0.299822,0.00086758,0.0771064,0,0.275966
0.295539,0.000510232,0.0816523,0,0.275966
0.291256,0.000267784,0.0863734,0,0.275966
0.286973,0.000117653,0.0912732,0,0.275966
0.28269,3.74704e-05,0.0963549,0,0.275966
0.278406,6.00309e-06,0.101622,0,0.275966
0.274123,0,0.107077,0,0.275966
0.26984,0,0.112724,0,0.275966
0.265557,0,0.118566,0,0.275966
0.261274,0,0.124607,0,0.275966
0.256991,0,0.13085,0,0.275966
0.252707,0,0.137297,0,0.275966
0.248424,0,0.143953,0,0.275966
0.244141,0,0.150821,0,0.275966
0.239858,0,0.157904,0,0.275966
0.235575,0,0.165205,0,0.275966
0.231291,0,0.172728,0,0.275966
0.227008,0,0.180475,0,0.275966
0.222725,0,0.188451,0,0.275966
0.218442,0,0.196659,0,0.275966
0.214159,0,0.205102,0,0.275966
0.209876,0,0.213782,0,0.275966
0.205592,0,0.222705,0,0.275966
0.201309,0,0.231872,0,0.275966
0.197026,0,0.241287,0,0.275966
0.192743,0,0.250954,0,0.275966
0.18846,0,0.260875,0,0.275966
0.184177,0,0.271055,0,0.275966
0.179893,0,0.281497,0,0.275966
0.17561,0,0.292203,0,0.275966
0.171327,0,0.303176,0,0.275966
0.167044,0,0.314422,0,0.275966
0.162761,0,0.325942,0,0.275966
0.158477,0,0.33774,0,0.275966
0.154194,0,0.349819,0,0.275966
0.149911,0,0.362183,0,0.275966
0.145628,0,0.374835,0,0.275966
0.141345,0,0.387779,0,0.275966
0.137062,0,0.401016,0,0.275966
0.132778,0,0.414552,0,0.275966
0.128495,0,0.428389,0,0.275966
0.124212,0,0.442531,0,0.275966
0.119929,0,0.45698,0,0.275966
0.115646,0,0.47174,0,0.275966
0.111363,0,0.486815,0,0.275966
0.107079,0,0.502208,0,0.275966
0.102796,0,0.517922,0,0.275966
0.098513,0,0.53396,0,0.275966
0.0942299,0,0.550326,0,0.275966
0.0899467,0,0.567023,0,0.275966
0.0856635,0,0.584054,0,0.275966
0.0813803,0,0.601423,0,0.275966
0.0770972,0,0.619133,0,0.275966
0.072814,0,0.637188,0,0.275966
0.0685308,0,0.655589,0,0.275966
0.0642476,0,0.674342,0,0.275966
0.0599645,0,0.693449,0,0.275966
0.0556813,0,0.712914,0,0.275966
0.0513981,0,0.732739,0,0.275966
0.0471149,0,0.752929,0,0.275966
0.0428318,0,0.773486,0,0.275966
0.0385486,0,0.794414,0,0.275966
0.0342654,0,0.815716,0,0.275966
0.0299822,0,0.837396,0,0.275966
0.0256991,0,0.859457,0,0.275966
0.0214159,0,0.881901,0,0.275966
0.0171327,0,0.904732,0,0.275966
0.0128495,0,0.927955,0,0.275966
0.00856635,0,0.951572,0,0.275966
0.00428318,0,0.975585,0,0.275966
0,0,1,0,0.275966
0.425393,0.162361,0.00633882,0,0
0.421097,0.148927,0.00722282,0,0.276557
0.4168,0.136255,0.00818542,0,0.276557
0.412503,0.124322,0.00922994,0,0.276557
0.408206,0.113108,0.0103597,0,0.276557
0.403909,0.102589,0.0115782,0,0.276557
0.399612,0.0927438,0.0128886,0,0.276557
0.395315,0.0835493,0.0142943,0,0.276557
0.391018,0.0749832,0.0157987,0,0.276557
0.386721,0.0670238,0.0174051,0,0.276557
0.382424,0.0596488,0.0191169,0,0.276557
0.378127,0.0528352,0.0209374,0,0.276557
0.373831,0.0465615,0.0228699,0,0.276557
0.369534,0.0408053,0.0249179,0,0.276557
0.365237,0.0355441,0.0270845,0,0.276557
0.36094,0.0307559,0.0293733,0,0.276557
0.356643,0.0264178,0.0317875,0,0.276557
0.352346,0.0225089,0.0343305,0,0.276557
0.348049,0.0190053,0.0370057,0,0.276557
0.343752,0.0158859,0.0398163,0,0.276557
0.339455,0.0131276,0.0427657,0,0.276557
0.335158,0.010709,0.0458573,0,0.276557
0.330862,0.00860705,0.0490945,0,0.276557
0.326565,0.00680026,0.0524805,0,0.276557
0.322268,0.00526577,0.0560187,0,0.276557
0.317971,0.00398138,0.0597125,0,0.276557
0.313674,0.00292452,0.0635652,0,0.276557
0.309377,0.00207407,0.0675801,0,0.276557
0.30508,0.00140688,0.0717607,0,0.276557
0.300783,0.000900612,0.0761102,0,0.276557
0.296486,0.000533008,0.0806319,0,0.276557
0.292189,0.000282066,0.0853294,0,0.276557
0.287893,0.00012606,0.0902058,0,0.276557
0.283596,4.16433e-05,0.0952646,0,0.276557
0.279299,7.09368e-06,0.100509,0,0.276557
0.275002,0,0.105942,0,0.276557
0.270705,0,0.111568,0,0.276557
0.266408,0,0.11739,0,0.276557
0.262111,0,0.12341,0,0.276557
0.257814,0,0.129633,0,0.276557
0.253517,0,0.136062,0,0.276557
0.24922,0,0.1427,0,0.276557
0.244923,0,0.14955,0,0.276557
0.240627,0,0.156617,0,0.276557
0.23633,0,0.163902,0,0.276557
0.232033,0,0.17141,0,0.276557
0.227736,0,0.179143,0,0.276557
0.223439,0,0.187106,0,0.276557
0.219142,0,0.195301,0,0.276557
0.214845,0,0.203733,0,0.276557
0.210548,0,0.212403,0,0.276557
0.206251,0,0.221316,0,0.276557
0.201954,0,0.230475,0,0.276557
0.197658,0,0.239883,0,0.276557
0.193361,0,0.249544,0,0.276557
0.189064,0,0.259461,0,0.276557
0.184767,0,0.269637,0,0.276557
0.18047,0,0.280076,0,0.276557
0.176173,0,0.29078,0,0.276557
0.171876,0,0.301754,0,0.276557
0.167579,0,0.313001,0,0.276557
0.163282,0,0.324524,0,0.276557
0.158985,0,0.336326,0,0.276557
0.154689,0,0.348411,0,0.276557
0.150392,0,0.360782,0,0.276557
0.146095,0,0.373443,0,0.276557
0.141798,0,0.386396,0,0.276557
0.137501,0,0.399645,0,0.276557
0.133204,0,0.413194,0,0.276557
0.128907,0,0.427046,0,0.276557
0.12461,0,0.441203,0,0.276557
0.120313,0,0.45567,0,0.276557
0.116016,0,0.470451,0,0.276557
0.111719,0,0.485547,0,0.276557
0.107423,0,0.500963,0,0.276557
0.103126,0,0.516701,0,0.276557
0.0988288,0,0.532767,0,0.276557
0.0945319,0,0.549161,0,0.276557
0.090235,0,0.565888,0,0.276557
0.0859381,0,0.582952,0,0.276557
0.0816412,0,0.600356,0,0.276557
0.0773443,0,0.618102,0,0.276557
0.0730474,0,0.636195,0,0.276557
0.0687505,0,0.654637,0,0.276557
0.0644535,0,0.673432,0,0.276557
0.0601566,0,0.692584,0,0.276557
0.0558597,0,0.712096,0,0.276557
0.0515628,0,0.73197,0,0.276557
0.0472659,0,0.752211,0,0.276557
0.042969,0,0.772822,0,0.276557
0.0386721,0,0.793805,0,0.276557
0.0343752,0,0.815165,0,0.276557
0.0300783,0,0.836905,0,0.276557
0.0257814,0,0.859029,0,0.276557
0.0214845,0,0.881538,0,0.276557
0.0171876,0,0.904437,0,0.276557
0.0128907,0,0.92773,0,0.276557
0.00859381,0,0.951419,0,0.276557
0.0042969,0,0.975508,0,0.276557
0,0,1,0,0.276557
0.426753,0.163923,0.00607505,0,0
0.422442,0.150385,0.00693774,0,0.277147
0.418131,0.137614,0.00787849,0,0.277147
0.413821,0.125587,0.00890066,0,0.277147
0.40951,0.114282,0.0100076,0,0.277147
0.405199,0.103677,0.0112027,0,0.277147
0.400889,0.093749,0.0124894,0,0.277147
0.396578,0.0844761,0.0138711,0,0.277147
0.392267,0.0758355,0.0153509,0,0.277147
0.387957,0.0678053,0.0169326,0,0.277147
0.383646,0.0603633,0.0186193,0,0.277147
0.379336,0.0534863,0.0204143,0,0.277147
0.375025,0.0471527,0.0223213,0,0.277147
0.370714,0.04134,0.0243435,0,0.277147
0.366404,0.0360258,0.0264842,0,0.277147
0.362093,0.0311876,0.0287469,0,0.277147
0.357782,0.026803,0.0311349,0,0.277147
0.353472,0.0228505,0.0336516,0,0.277147
0.349161,0.0193066,0.0363005,0,0.277147
0.344851,0.0161493,0.0390848,0,0.277147
0.34054,0.0133569,0.042008,0,0.277147
0.336229,0.0109062,0.0450734,0,0.277147
0.331919,0.00877547,0.0482845,0,0.277147
0.327608,0.00694199,0.0516445,0,0.277147
0.323297,0.00538329,0.0551568,0,0.277147
0.318987,0.00407758,0.058825,0,0.277147
0.314676,0.0030021,0.0626523,0,0.277147
0.310365,0.00213448,0.066642,0,0.277147
0.306055,0.00145284,0.0707977,0,0.277147
0.301744,0.000934362,0.0751226,0,0.277147
0.297434,0.000556763,0.0796201,0,0.277147
0.293123,0.000297594,0.0842937,0,0.277147
0.288812,0.000134529,0.0891467,0,0.277147
0.284502,4.55207e-05,0.0941825,0,0.277147
0.280191,8.1982e-06,0.0994044,0,0.277147
0.27588,0,0.104816,0,0.277147
0.27157,0,0.11042,0,0.277147
0.267259,0,0.116221,0,0.277147
0.262949,0,0.122221,0,0.277147
0.258638,0,0.128425,0,0.277147
0.254327,0,0.134834,0,0.277147
0.250017,0,0.141454,0,0.277147
0.245706,0,0.148287,0,0.277147
0.241395,0,0.155336,0,0.277147
0.237085,0,0.162606,0,0.277147
0.232774,0,0.170098,0,0.277147
0.228463,0,0.177818,0,0.277147
0.224153,0,0.185767,0,0.277147
0.219842,0,0.19395,0,0.277147
0.215532,0,0.20237,0,0.277147
0.211221,0,0.21103,0,0.277147
0.20691,0,0.219933,0,0.277147
0.2026,0,0.229084,0,0.277147
0.198289,0,0.238485,0,0.277147
0.193978,0,0.248139,0,0.277147
0.189668,0,0.258051,0,0.277147
0.185357,0,0.268223,0,0.277147
0.181047,0,0.27866,0,0.277147
0.176736,0,0.289363,0,0.277147
0.172425,0,0.300337,0,0.277147
0.168115,0,0.311585,0,0.277147
0.163804,0,0.32311,0,0.277147
0.159493,0,0.334916,0,0.277147
0.155183,0,0.347007,0,0.277147
0.150872,0,0.359385,0,0.277147
0.146561,0,0.372053,0,0.277147
0.142251,0,0.385016,0,0.277147
0.13794,0,0.398277,0,0.277147
0.13363,0,0.411839,0,0.277147
0.129319,0,0.425704,0,0.277147
0.125008,0,0.439878,0,0.277147
0.120698,0,0.454364,0,0.277147
0.116387,0,0.469163,0,0.277147
0.112076,0,0.484281,0,0.277147
0.107766,0,0.49972,0,0.277147
0.103455,0,0.515483,0,0.277147
0.0991445,0,0.531575,0,0.277147
0.0948339,0,0.547998,0,0.277147
0.0905233,0,0.564756,0,0.277147
0.0862126,0,0.581852,0,0.277147
0.081902,0,0.59929,0,0.277147
0.0775914,0,0.617072,0,0.277147
0.0732807,0,0.635203,0,0.277147
0.0689701,0,0.653686,0,0.277147
0.0646595,0,0.672524,0,0.277147
0.0603488,0,0.69172,0,0.277147
0.0560382,0,0.711278,0,0.277147
0.0517276,0,0.731202,0,0.277147
0.0474169,0,0.751493,0,0.277147
0.0431063,0,0.772157,0,0.277147
0.0387957,0,0.793197,0,0.277147
0.0344851,0,0.814615,0,0.277147
0.0301744,0,0.836415,0,0.277147
0.0258638,0,0.858601,0,0.277147
0.0215532,0,0.881176,0,0.277147
0.0172425,0,0.904142,0,0.277147
0.0129319,0,0.927505,0,0.277147
0.00862126,0,0.951267,0,0.277147
0.00431063,0,0.97543,0,0.277147
0,0,1,0,0.277147
0.428112,0.165493,0.00581868,0,0
0.423787,0.151852,0.00666028,0,0.277735
0.419463,0.138982,0.00757934,0,0.277735
0.415139,0.126859,0.0085793,0,0.277735
0.410814,0.115464,0.00966356,0,0.277735
0.40649,0.104772,0.0108355,0,0.277735
0.402165,0.0947611,0.0120986,0,0.277735
0.397841,0.0854093,0.0134562,0,0.277735
0.393517,0.0766937,0.0149118,0,0.277735
0.389192,0.0685925,0.0164686,0,0.277735
0.384868,0.0610831,0.0181303,0,0.277735
0.380544,0.0541424,0.0199002,0,0.277735
0.376219,0.0477483,0.0217815,0,0.277735
0.371895,0.0418791,0.023778,0,0.277735
0.367571,0.0365115,0.0258928,0,0.277735
0.363246,0.0316231,0.0281294,0,0.277735
0.358922,0.0271918,0.0304913,0,0.277735
0.354597,0.0231953,0.0329818,0,0.277735
0.350273,0.0196106,0.0356044,0,0.277735
0.345949,0.016416,0.0383624,0,0.277735
0.341624,0.0135886,0.0412593,0,0.277735
0.3373,0.011106,0.0442985,0,0.277735
0.332976,0.00894572,0.0474834,0,0.277735
0.328651,0.00708542,0.0508174,0,0.277735
0.324327,0.00550313,0.0543039,0,0.277735
0.320003,0.00417564,0.0579463,0,0.277735
0.315678,0.00308096,0.0617481,0,0.277735
0.311354,0.00219665,0.0657126,0,0.277735
0.30703,0.00150012,0.0698433,0,0.277735
0.302705,0.000969036,0.0741436,0,0.277735
0.298381,0.000580978,0.0786168,0,0.277735
0.294056,0.000313168,0.0832665,0,0.277735
0.289732,0.000143647,0.088096,0,0.277735
0.285408,4.99941e-05,0.0931086,0,0.277735
0.281083,9.807e-06,0.098308,0,0.277735
0.276759,0,0.103697,0,0.277735
0.272435,0,0.10928,0,0.277735
0.26811,0,0.11506,0,0.277735
0.263786,0,0.12104,0,0.277735
0.259462,0,0.127223,0,0.277735
0.255137,0,0.133614,0,0.277735
0.250813,0,0.140215,0,0.277735
0.246488,0,0.147031,0,0.277735
0.242164,0,0.154063,0,0.277735
0.23784,0,0.161316,0,0.277735
0.233515,0,0.168794,0,0.277735
0.229191,0,0.176499,0,0.277735
0.224867,0,0.184435,0,0.277735
0.220542,0,0.192605,0,0.277735
0.216218,0,0.201013,0,0.277735
0.211894,0,0.209662,0,0.277735
0.207569,0,0.218556,0,0.277735
0.203245,0,0.227698,0,0.277735
0.198921,0,0.237092,0,0.277735
0.194596,0,0.24674,0,0.277735
0.190272,0,0.256647,0,0.277735
0.185947,0,0.266815,0,0.277735
0.181623,0,0.277248,0,0.277735
0.177299,0,0.28795,0,0.277735
0.172974,0,0.298924,0,0.277735
0.16865,0,0.310173,0,0.277735
0.164326,0,0.321701,0,0.277735
0.160001,0,0.33351,0,0.277735
0.155677,0,0.345606,0,0.277735
0.151353,0,0.35799,0,0.277735
0.147028,0,0.370667,0,0.277735
0.142704,0,0.38364,0,0.277735
0.13838,0,0.396912,0,0.277735
0.134055,0,0.410486,0,0.277735
0.129731,0,0.424367,0,0.277735
0.125406,0,0.438556,0,0.277735
0.121082,0,0.453059,0,0.277735
0.116758,0,0.467878,0,0.277735
0.112433,0,0.483017,0,0.277735
0.108109,0,0.498479,0,0.277735
0.103785,0,0.514267,0,0.277735
0.0994603,0,0.530385,0,0.277735
0.0951359,0,0.546836,0,0.277735
0.0908115,0,0.563625,0,0.277735
0.0864872,0,0.580753,0,0.277735
0.0821628,0,0.598225,0,0.277735
0.0778385,0,0.616043,0,0.277735
0.0735141,0,0.634213,0,0.277735
0.0691898,0,0.652735,0,0.277735
0.0648654,0,0.671616,0,0.277735
0.060541,0,0.690857,0,0.277735
0.0562167,0,0.710461,0,0.277735
0.0518923,0,0.730433,0,0.277735
0.047568,0,0.750776,0,0.277735
0.0432436,0,0.771493,0,0.277735
0.0389192,0,0.792588,0,0.277735
0.0345949,0,0.814065,0,0.277735
0.0302705,0,0.835925,0,0.277735
0.0259462,0,0.858173,0,0.277735
0.0216218,0,0.880813,0,0.277735
0.0172974,0,0.903847,0,0.277735
0.0129731,0,0.92728,0,0.277735
0.00864872,0,0.951114,0,0.277735
0.00432436,0,0.975352,0,0.277735
0,0,1,0,0.277735
0.429471,0.167075,0.00556963,0,0
0.425133,0.153329,0.0063903,0,0.278322
0.420794,0.140359,0.00728788,0,0.278322
0.416456,0.128142,0.00826577,0,0.278322
0.412118,0.116654,0.00932748,0,0.278322
0.40778,0.105875,0.0104764,0,0.278322
0.403442,0.0957813,0.011716,0,0.278322
0.399104,0.0863501,0.0130497,0,0.278322
0.394766,0.0775593,0.014481,0,0.278322
0.390428,0.0693865,0.0160133,0,0.278322
0.38609,0.0618091,0.01765,0,0.278322
0.381752,0.0548044,0.0193946,0,0.278322
0.377414,0.0483496,0.0212506,0,0.278322
0.373076,0.0424232,0.0232213,0,0.278322
0.368737,0.0370019,0.0253103,0,0.278322
0.364399,0.032063,0.0275209,0,0.278322
0.360061,0.0275847,0.0298566,0,0.278322
0.355723,0.0235437,0.0323209,0,0.278322
0.351385,0.0199185,0.0349172,0,0.278322
0.347047,0.0166855,0.0376489,0,0.278322
0.342709,0.0138232,0.0405196,0,0.278322
0.338371,0.0113082,0.0435325,0,0.278322
0.334033,0.00911852,0.0466912,0,0.278322
0.329695,0.00723132,0.0499992,0,0.278322
0.325357,0.00562424,0.0534597,0,0.278322
0.321018,0.00427541,0.0570764,0,0.278322
0.31668,0.00316095,0.0608527,0,0.278322
0.312342,0.00225949,0.0647919,0,0.278322
0.308004,0.001548,0.0688976,0,0.278322
0.303666,0.00100457,0.0731732,0,0.278322
0.299328,0.000605653,0.077622,0,0.278322
0.29499,0.000329482,0.0822477,0,0.278322
0.290652,0.000153435,0.0870536,0,0.278322
0.286314,5.50666e-05,0.092043,0,0.278322
0.281976,1.14309e-05,0.0972197,0,0.278322
0.277638,0,0.102587,0,0.278322
0.2733,0,0.108148,0,0.278322
0.268961,0,0.113907,0,0.278322
0.264623,0,0.119866,0,0.278322
0.260285,0,0.12603,0,0.278322
0.255947,0,0.132401,0,0.278322
0.251609,0,0.138984,0,0.278322
0.247271,0,0.145781,0,0.278322
0.242933,0,0.152797,0,0.278322
0.238595,0,0.160034,0,0.278322
0.234257,0,0.167496,0,0.278322
0.229919,0,0.175186,0,0.278322
0.225581,0,0.183109,0,0.278322
0.221242,0,0.191266,0,0.278322
0.216904,0,0.199662,0,0.278322
0.212566,0,0.208301,0,0.278322
0.208228,0,0.217185,0,0.278322
0.20389,0,0.226319,0,0.278322
0.199552,0,0.235704,0,0.278322
0.195214,0,0.245346,0,0.278322
0.190876,0,0.255247,0,0.278322
0.186538,0,0.265411,0,0.278322
0.1822,0,0.275842,0,0.278322
0.177862,0,0.286542,0,0.278322
0.173524,0,0.297515,0,0.278322
0.169185,0,0.308765,0,0.278322
0.164847,0,0.320295,0,0.278322
0.160509,0,0.332109,0,0.278322
0.156171,0,0.344209,0,0.278322
0.151833,0,0.3566,0,0.278322
0.147495,0,0.369285,0,0.278322
0.143157,0,0.382267,0,0.278322
0.138819,0,0.39555,0,0.278322
0.134481,0,0.409137,0,0.278322
0.130143,0,0.423031,0,0.278322
0.125805,0,0.437237,0,0.278322
0.121466,0,0.451757,0,0.278322
0.117128,0,0.466595,0,0.278322
0.11279,0,0.481755,0,0.278322
0.108452,0,0.497239,0,0.278322
0.104114,0,0.513052,0,0.278322
0.099776,0,0.529197,0,0.278322
0.0954379,0,0.545676,0,0.278322
0.0910998,0,0.562495,0,0.278322
0.0867618,0,0.579655,0,0.278322
0.0824237,0,0.597161,0,0.278322
0.0780856,0,0.615016,0,0.278322
0.0737475,0,0.633223,0,0.278322
0.0694094,0,0.651786,0,0.278322
0.0650713,0,0.670708,0,0.278322
0.0607332,0,0.689994,0,0.278322
0.0563951,0,0.709645,0,0.278322
0.0520571,0,0.729666,0,0.278322
0.047719,0,0.75006,0,0.278322
0.0433809,0,0.77083,0,0.278322
0.0390428,0,0.79198,0,0.278322
0.0347047,0,0.813514,0,0.278322
0.0303666,0,0.835435,0,0.278322
0.0260285,0,0.857746,0,0.278322
0.0216904,0,0.880451,0,0.278322
0.0173524,0,0.903552,0,0.278322
0.0130143,0,0.927055,0,0.278322
0.00867618,0,0.950961,0,0.278322
0.00433809,0,0.975275,0,0.278322
0,0,1,0,0.278322
0.43083,0.168666,0.0053278,0,0
0.426478,0.154816,0.00612773,0,0.278908
0.422126,0.141745,0.00700397,0,0.278908
0.417774,0.129432,0.00796,0,0.278908
0.413422,0.117852,0.00899928,0,0.278908
0.409071,0.106986,0.0101253,0,0.278908
0.404719,0.0968082,0.0113416,0,0.278908
0.400367,0.0872972,0.0126515,0,0.278908
0.396015,0.0784309,0.0140586,0,0.278908
0.391663,0.0701863,0.0155664,0,0.278908
0.387312,0.0625405,0.0171782,0,0.278908
0.38296,0.0554715,0.0188977,0,0.278908
0.378608,0.0489557,0.0207283,0,0.278908
0.374256,0.0429717,0.0226734,0,0.278908
0.369904,0.0374965,0.0247365,0,0.278908
0.365553,0.0325068,0.0269212,0,0.278908
0.361201,0.0279812,0.0292308,0,0.278908
0.356849,0.0238958,0.0316689,0,0.278908
0.352497,0.0202292,0.0342389,0,0.278908
0.348145,0.0169579,0.0369444,0,0.278908
0.343793,0.0140602,0.0397887,0,0.278908
0.339442,0.0115126,0.0427753,0,0.278908
0.33509,0.00929343,0.0459079,0,0.278908
0.330738,0.00737902,0.0491898,0,0.278908
0.326386,0.00574778,0.0526244,0,0.278908
0.322034,0.0043762,0.0562153,0,0.278908
0.317683,0.0032428,0.059966,0,0.278908
0.313331,0.00232384,0.0638798,0,0.278908
0.308979,0.00159724,0.0679605,0,0.278908
0.304627,0.00104093,0.0722113,0,0.278908
0.300275,0.000631185,0.0766356,0,0.278908
0.295923,0.000346548,0.0812372,0,0.278908
0.291572,0.000163309,0.0860194,0,0.278908
0.28722,5.96701e-05,0.0909856,0,0.278908
0.282868,1.30718e-05,0.0961394,0,0.278908
0.278516,0,0.101484,0,0.278908
0.274164,0,0.107024,0,0.278908
0.269813,0,0.112761,0,0.278908
0.265461,0,0.1187,0,0.278908
0.261109,0,0.124844,0,0.278908
0.256757,0,0.131196,0,0.278908
0.252405,0,0.13776,0,0.278908
0.248053,0,0.144539,0,0.278908
0.243702,0,0.151538,0,0.278908
0.23935,0,0.158758,0,0.278908
0.234998,0,0.166205,0,0.278908
0.230646,0,0.17388,0,0.278908
0.226294,0,0.181789,0,0.278908
0.221943,0,0.189934,0,0.278908
0.217591,0,0.198318,0,0.278908
0.213239,0,0.206945,0,0.278908
0.208887,0,0.21582,0,0.278908
0.204535,0,0.224944,0,0.278908
0.200184,0,0.234322,0,0.278908
0.195832,0,0.243957,0,0.278908
0.19148,0,0.253853,0,0.278908
0.187128,0,0.264013,0,0.278908
0.182776,0,0.27444,0,0.278908
0.178424,0,0.285138,0,0.278908
0.174073,0,0.296111,0,0.278908
0.169721,0,0.307362,0,0.278908
0.165369,0,0.318893,0,0.278908
0.161017,0,0.330711,0,0.278908
0.156665,0,0.342816,0,0.278908
0.152314,0,0.355213,0,0.278908
0.147962,0,0.367906,0,0.278908
0.14361,0,0.380897,0,0.278908
0.139258,0,0.394191,0,0.278908
0.134906,0,0.40779,0,0.278908
0.130554,0,0.421699,0,0.278908
0.126203,0,0.43592,0,0.278908
0.121851,0,0.450458,0,0.278908
0.117499,0,0.465315,0,0.278908
0.113147,0,0.480496,0,0.278908
0.108795,0,0.496003,0,0.278908
0.104444,0,0.51184,0,0.278908
0.100092,0,0.52801,0,0.278908
0.0957399,0,0.544518,0,0.278908
0.0913881,0,0.561366,0,0.278908
0.0870363,0,0.578559,0,0.278908
0.0826845,0,0.596099,0,0.278908
0.0783327,0,0.613989,0,0.278908
0.0739809,0,0.632235,0,0.278908
0.0696291,0,0.650838,0,0.278908
0.0652772,0,0.669802,0,0.278908
0.0609254,0,0.689131,0,0.278908
0.0565736,0,0.708829,0,0.278908
0.0522218,0,0.728898,0,0.278908
0.04787,0,0.749343,0,0.278908
0.0435182,0,0.770167,0,0.278908
0.0391663,0,0.791373,0,0.278908
0.0348145,0,0.812964,0,0.278908
0.0304627,0,0.834945,0,0.278908
0.0261109,0,0.857318,0,0.278908
0.0217591,0,0.880088,0,0.278908
0.0174073,0,0.903257,0,0.278908
0.0130554,0,0.92683,0,0.278908
0.00870363,0,0.950809,0,0.278908
0.00435182,0,0.975197,0,0.278908
0,0,1,0,0.278908
0.432189,0.170267,0.00509307,0,0
0.427823,0.156311,0.00587245,0,0.279492
0.423458,0.14314,0.00672753,0,0.279492
0.419092,0.13073,0.00766184,0,0.279492
0.414727,0.119059,0.00867889,0,0.279492
0.410361,0.108104,0.00978215,0,0.279492
0.405996,0.0978423,0.0109752,0,0.279492
0.40163,0.0882515,0.0122615,0,0.279492
0.397264,0.079309,0.0136445,0,0.279492
0.392899,0.0709922,0.0151279,0,0.279492
0.388533,0.0632775,0.016715,0,0.279492
0.384168,0.0561438,0.0184094,0,0.279492
0.379802,0.0495669,0.0202146,0,0.279492
0.375437,0.0435249,0.0221342,0,0.279492
0.371071,0.0379955,0.0241715,0,0.279492
0.366706,0.0329547,0.0263303,0,0.279492
0.36234,0.0283812,0.0286138,0,0.279492
